7515	2 Jul 20	05:14:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0
7516	2 Jul 20	05:15:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7517	2 Jul 20	05:16:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7518	2 Jul 20	05:17:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7519	2 Jul 20	05:18:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	1	4	0	0	0	0
7520	2 Jul 20	05:19:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0
7521	2 Jul 20	05:20:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7522	2 Jul 20	05:21:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7523	2 Jul 20	05:22:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0
7524	2 Jul 20	05:23:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7525	2 Jul 20	05:24:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7526	2 Jul 20	05:25:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7527	2 Jul 20	05:26:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7528	2 Jul 20	05:27:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7529	2 Jul 20	05:28:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0
7530	2 Jul 20	05:29:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7531	2 Jul 20	05:30:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7532	2 Jul 20	05:31:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7533	2 Jul 20	05:32:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
7534	2 Jul 20	05:33:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7535	2 Jul 20	05:34:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7536	2 Jul 20	05:35:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7537	2 Jul 20	05:36:00	1	0	9	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
7538	2 Jul 20	05:37:00	1	0	9	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7539	2 Jul 20	05:38:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7540	2 Jul 20	05:39:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7541	2 Jul 20	05:40:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7542	2 Jul 20	05:41:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7543	2 Jul 20	05:42:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7544	2 Jul 20	05:43:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
7545	2 Jul 20	05:44:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7546	2 Jul 20	05:45:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0
7547	2 Jul 20	05:46:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0
7548	2 Jul 20	05:47:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0
7549	2 Jul 20	05:48:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7550	2 Jul 20	05:49:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7551	2 Jul 20	05:50:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0
7552	2 Jul 20	05:51:00	1	0	9	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7553	2 Jul 20	05:52:00	1	0	9	0	Ct	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7554	2 Jul 20	05:53:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
7555	2 Jul 20	05:54:00	1	0	9	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
7556	2 Jul 20	05:55:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0
7557	2 Jul 20	05:56:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7558	2 Jul 20	05:57:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7559	2 Jul 20	05:58:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7560	2 Jul 20	05:59:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7561	2 Jul 20	06:00:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
7562	2 Jul 20	06:01:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7563	2 Jul 20	06:02:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7564	2 Jul 20	06:03:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7565	2 Jul 20	06:04:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7566	2 Jul 20	06:05:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
7567	2 Jul 20	06:06:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7568	2 Jul 20	06:07:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
7569	2 Jul 20	06:08:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
7570	2 Jul 20	06:09:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
7571	2 Jul 20	06:10:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
7572	2 Jul 20	06:11:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7573	2 Jul 20	06:12:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7574	2 Jul 20	06:13:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7575	2 Jul 20	06:14:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7576	2 Jul 20	06:15:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7577	2 Jul 20	06:16:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7578	2 Jul 20	06:17:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7579	2 Jul 20	06:18:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7580	2 Jul 20	06:19:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7581	2 Jul 20	06:20:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7582	2 Jul 20	06:21:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7583	2 Jul 20	06:22:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
7584	2 Jul 20	06:23:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7585	2 Jul 20	06:24:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7586	2 Jul 20	06:25:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7587	2 Jul 20	06:26:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7588	2 Jul 20	06:27:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7589	2 Jul 20	06:28:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
7590	2 Jul 20	06:29:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
7591	2 Jul 20	06:30:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7592	2 Jul 20	06:31:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
7593	2 Jul 20	06:32:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7594	2 Jul 20	06:33:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7595	2 Jul 20	06:34:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7596	2 Jul 20	06:35:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
7597	2 Jul 20	06:36:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7598	2 Jul 20	06:37:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
7599	2 Jul 20	06:38:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
7600	2 Jul 20	06:39:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
7601	2 Jul 20	06:40:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
7602	2 Jul 20	06:41:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7603	2 Jul 20	06:42:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
7604	2 Jul 20	06:43:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
7605	2 Jul 20	06:44:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
7606	2 Jul 20	06:45:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0
7607	2 Jul 20	06:46:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0
7608	2 Jul 20	06:47:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7609	2 Jul 20	06:48:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
7610	2 Jul 20	06:49:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0
7611	2 Jul 20	06:50:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0
7612	2 Jul 20	06:51:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
7613	2 Jul 20	06:52:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0
7614	2 Jul 20	06:53:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0
7615	2 Jul 20	06:54:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7616	2 Jul 20	06:55:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7617	2 Jul 20	06:56:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
7618	2 Jul 20	06:57:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7619	2 Jul 20	06:58:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
7620	2 Jul 20	06:59:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	3	3	9	2	0	0	0	0	0	0	0	1	0	1	2	0	3	0	0	1	0
7621	2 Jul 20	07:00:00	1	0	9	0	Ct	0	1	0	0	0	0	0	2	0	0	1	0	0	0	3	0	1	0	13	0	0	1	0	2	1	1	0	0	3	2	0	0	4	0
7622	2 Jul 20	07:01:00	1	0	9	0	Ct	0	1	0	0	0	0	0	5	0	0	2	0	1	1	0	0	1	0	9	0	0	0	0	0	1	2	0	0	0	4	1	1	0	4
7623	2 Jul 20	07:02:00	1	0	9	0	Ct	0	1	0	0	0	0	0	4	4	0	4	0	0	3	2	0	1	1	13	1	2	0	0	0	1	6	0	3	0	2	0	0	3	0
7624	2 Jul 20	07:03:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	4	2	1	3	4	3	3	0	7	1	0	0	0	1	2	5	0	0	1	4	0	0	0	1
7625	2 Jul 20	07:04:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	4	0	5	5	3	3	0	0	0	2	1	0	1	1	3	2	0	0	3	3	0	0	1	1
7626	2 Jul 20	07:05:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	2	0	6	0	0	2	4	3	1	1	0	1	1	0	1	3	0	3	0	1	2	3	0	0	3	2
7627	2 Jul 20	07:06:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	2	0	2	2	4	2	1	0	0	1	1	0	0	2	1	2	2	2	2	4	0	0	12	2
7628	2 Jul 20	07:07:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	2	2	0	1	2	3	5	0	0	2	1	12	0	4	4	2	6	0	5	4	3	0	0	0	1
7629	2 Jul 20	07:08:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	2	3	0	3	3	3	1	0	0	0	1	1	0	4	0	0	1	0	4	2	1	1	0	0	3
7630	2 Jul 20	07:09:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	5	0	1	4	3	2	0	1	1	0	0	0	1	16	0	7	0	2	4	4	0	0	0	2
7631	2 Jul 20	07:10:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	5	1	2	2	3	0	1	1	2	0	1	0	1	0	0	5	0	0	2	3	1	4	0	0
7632	2 Jul 20	07:11:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	2	0	3	2	0	0	3	0	5	4	0	0	2	0	1	0	2
7633	2 Jul 20	07:12:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	2	0	2	3	2	2	0	1	0	2	1	0	0	2	0	1	13	3	1	4	0	0	1	0
7634	2 Jul 20	07:13:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	3	0	2	1	1	2	2	6	0	3	1	0	0	2	1	1	0	0	3	2	0	0	0	0
7635	2 Jul 20	07:14:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	5	0	1	3	0	4	2	15	0	2	1	0	1	2	0	3	0	0	1	2	0	0	0	0
7636	2 Jul 20	07:15:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	1	1	0	4	3	1	3	0	0	3	1	0	0	0	0
7637	2 Jul 20	07:16:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	2	0	0	2	3	1	1	0	0	2	1	0	1	3	1	2	0	0	0	2	0	3	0	0
7638	2 Jul 20	07:17:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	1	1	0	2	0	3	2	1	2	0	2	0	0	0	2	1	2	0	0	4	4	0	7	0	0
7639	2 Jul 20	07:18:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	13	0	0	0	3	2	0	0	7	2	0	0	1	1	0	4	0	0	7	3	0	0	0	3
7640	2 Jul 20	07:19:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	0	2	1	1	0	0	1	0	0	2	2	0	4	0	0	0	1	0	0	0	3
7641	2 Jul 20	07:20:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	1	0	4	0	1	4	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	0
7642	2 Jul 20	07:21:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	0	3	0	1	3	4	2	0	0	0	2	0	2	0	0	0	2	0	0	0	0
7643	2 Jul 20	07:22:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	5	20	2	0	0	0	1	0	2	0	0	0	3	0	0	0	0
7644	2 Jul 20	07:23:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	1	0	1	2	0	0	1	0	5	0	3	0	3	0	0	0	0
7645	2 Jul 20	07:24:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	2	1	0	0	2	0	2	0	0	0	2	0	0	0	0
7646	2 Jul 20	07:25:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	2	0	0	0	3	0	2	0	4	0	3	0	0	0	0
7647	2 Jul 20	07:26:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	2	4	0	1	0	1	0	2	0	0	0	0
7648	2 Jul 20	07:27:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0
7649	2 Jul 20	07:28:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	1	0	4	0	0	0	0	1	0	0	0	0	0	6	0	0	0	2	0	0	0	0
7650	2 Jul 20	07:29:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	13	0	0	0	2	0	5	0	0	2	0	0	0	0	0	2	1	0	0	2	0	0	0	0
7651	2 Jul 20	07:30:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7652	2 Jul 20	07:31:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	3	1	4	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
7653	2 Jul 20	07:32:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
7654	2 Jul 20	07:33:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	4	0	0	1	1	0	5	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0
7655	2 Jul 20	07:34:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
7656	2 Jul 20	07:35:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
7657	2 Jul 20	07:36:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	2	3	0	0	1	0	0	0	0	0	0	0	3	0	0	0	3	0	0	3	0
7658	2 Jul 20	07:37:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	2	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
